Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
800000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
863000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
892000,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
892000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
892000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
901000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
962000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
972000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
972000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
972000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
972000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
0,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
63000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
101000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
0,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
163000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
173000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
174000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
200000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
263000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
301000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
332000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
363000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
373000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
373000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
373000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
373000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
402000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
464000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
500000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
551000,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
552000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
552000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
563000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
572000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
572000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
572000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
572000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
600000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
663000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
701000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
763000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
771000,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
771000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
772000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
772000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
772000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
772000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
773000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
801000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
863000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
900000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
963000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
972000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
973000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
991000,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
0,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
0,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
63000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
101000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
163000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
172000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
173000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
173000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
173000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
201000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
212000,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
212000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
212000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
263000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
301000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
363000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
372000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
372000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
372000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
373000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
400000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
0,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
464000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
500000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
562000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
572000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
572000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
600000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
652000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
662000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
701000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
763000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
772000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
773000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
773000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
773000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
801000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
863000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
872000,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
872000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
872000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
901000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
963000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
973000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
974000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
0,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
62000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
92000,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
92000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
92000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
100000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
162000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
172000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
172000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
172000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
172000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
200000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
263000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
300000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
311000,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
311000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
312000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
363000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
373000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
400000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
464000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
500000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
532000,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
532000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
532000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
563000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
573000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
573000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
573000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
573000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
600000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
662000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
701000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
751000,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
752000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
752000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
763000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
800000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
862000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
900000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
963000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
971000,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
0,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
972000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
973000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
973000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
973000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
0,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
63000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
101000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
163000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
173000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
173000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
192000,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
192000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
193000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
200000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
263000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
300000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
363000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
372000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
373000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
373000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
373000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
400000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
413000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
462000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
500000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
563000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
573000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
573000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
573000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
573000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
600000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
632000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
664000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
700000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
763000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
801000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
851000,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
851000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
852000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
863000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
900000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
963000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
972000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
973000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
1000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
63000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
73000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
100000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
163000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
200000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
263000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
292000,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
292000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
292000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
301000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
364000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
372000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
372000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
372000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
373000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
400000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
464000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
501000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
511000,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
512000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
512000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
564000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
573000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
573000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
573000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
573000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
601000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
663000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
701000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
731000,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
732000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
732000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
763000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
772000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
772000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
773000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
773000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
801000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
862000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
901000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
952000,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
952000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
952000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
963000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
972000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
972000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
972000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
973000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
1000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
63000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
101000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
163000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
172000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
172000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
173000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
201000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
263000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
301000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
363000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
372000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
373000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
0,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
393000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
401000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
464000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
501000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
564000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
573000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
573000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
601000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
611000,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
611000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
612000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
663000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
700000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
763000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
772000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
773000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
773000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
773000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
801000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
833000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
863000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
902000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
964000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
972000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
972000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
972000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
973000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
0,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
51000,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
52000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
52000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
62000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
100000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
163000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
172000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
173000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
173000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
173000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
201000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
263000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
272000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
301000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
363000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
372000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
372000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
372000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
373000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
402000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
463000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
0,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
500000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
562000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
572000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
572000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
572000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
573000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
601000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
663000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
701000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
711000,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
712000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
712000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
763000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
772000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
773000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
800000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
863000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
900000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
932000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
963000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
972000,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
973000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
1000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
63000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
100000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
152000,000002C4,false,Rx,0,8,09,20,00,00,79,02,00,00,
152000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
152000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
163000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,01,05,00,01,79,02,00,00,
