Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
530000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
590000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
601000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
601000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
601000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
602000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
630000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
691000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
721000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
721000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
721000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
729000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
790000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
801000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
801000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
801000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
802000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
830000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
891000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
929000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
940000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
940000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
941000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
991000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
1000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
1000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
2000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
2000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
30000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
91000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
129000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
160000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
161000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
161000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
191000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
200000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
201000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
201000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
202000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
228000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
291000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
329000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
381000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
381000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
381000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
391000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
401000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
402000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
430000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
491000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
530000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
592000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
601000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
601000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
601000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
602000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
603000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
630000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
691000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
729000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
791000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
801000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
801000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
801000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
802000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
821000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
821000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
822000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
830000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
892000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
929000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
991000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
1000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
1000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
1000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
1000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
30000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
40000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
40000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
41000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
91000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
130000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
191000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
230000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
260000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
261000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
261000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
291000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
330000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
391000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
401000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
401000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
402000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
402000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
429000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
481000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
481000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
482000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
491000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
529000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
591000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
601000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
601000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
601000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
602000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
630000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
690000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
702000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
730000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
791000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
829000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
891000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
0,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
929000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
991000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
1000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
2000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
30000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
91000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
130000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
141000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
191000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
201000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
201000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
201000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
202000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
230000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
291000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
329000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
362000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
391000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
401000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
401000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
402000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
402000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
430000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
491000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
529000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
581000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
581000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
582000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
592000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
601000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
601000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
601000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
602000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
630000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
691000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
730000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
791000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
800000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
800000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
801000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
801000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
801000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
801000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
802000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
830000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
892000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
930000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
991000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
1000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
1000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
1000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
1000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
21000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
21000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
22000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
30000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
92000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
129000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
190000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
201000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
201000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
230000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
241000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
291000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
330000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
391000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
401000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
402000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
429000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
460000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
461000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
461000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
491000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
530000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
591000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
601000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
601000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
601000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
601000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
630000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
681000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
681000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
681000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
692000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
730000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
791000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
801000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
801000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
801000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
802000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
830000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
891000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
902000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
930000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
991000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
1000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
1000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
30000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
92000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
122000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
129000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
190000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
200000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
201000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
201000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
201000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
230000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
291000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
329000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
340000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
340000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
341000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
391000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
401000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
401000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
401000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
402000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
429000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
491000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
530000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
561000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
561000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
561000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
591000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
601000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
602000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
602000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
602000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
630000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
691000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
729000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
781000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
781000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
782000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
791000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
801000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
801000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
802000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
802000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
829000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
892000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
929000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
992000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
1000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
1000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
1000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
1000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
2000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
2000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
2000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
29000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
91000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
129000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
191000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
201000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
201000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
202000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
202000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
221000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
221000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
222000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
230000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
291000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
329000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
392000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
401000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
401000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
402000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
402000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
430000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
441000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
441000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
441000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
490000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
529000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
591000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
600000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
600000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
601000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
601000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
629000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
660000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
661000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
661000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
691000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
729000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
791000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
801000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
801000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
801000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
802000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
830000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
881000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
881000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
882000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
891000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
930000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
991000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
1000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
1000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
2000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
2000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
30000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
91000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
101000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
101000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
102000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
129000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
191000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
201000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
201000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
202000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
202000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
230000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
291000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
321000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
321000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
321000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
330000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
392000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
401000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
401000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
401000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
402000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
429000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
491000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
529000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
541000,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
541000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
542000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
591000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
601000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
601000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
602000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
602000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
629000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
691000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
730000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,000002C4,false,Rx,0,8,09,20,00,00,CF,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
0,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
791000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
800000,00000054,false,Rx,0,8,01,05,0B,01,CF,02,00,00,
801000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
